20201221080209,34.75965333333333,135.78648
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-75,null
1,4f:e1:b3:b5:ff:2e,-65,null
2,69:a2:50:da:15:dc,-61,null
3,30:47:06:f0:bc:26,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,09:5d:1e:66:bb:b2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:ea:c6:af:13:9b,-67,null
6,4e:b8:10:02:35:1e,-56,null
7,65:4d:13:e7:9e:c9,-66,null
8,70:b6:fa:f1:21:04,-72,null
9,62:bc:1a:9f:66:35,-75,null
10,66:e5:eb:2a:a1:9a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:a9:84:01:6f:f8,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:77:14:47:52:69,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:fe:73:38:f9:15,-71,null
14,36:56:9e:2a:5d:a6,-48,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:ab:23:7b:fd:84,-41,null
16,59:f0:ff:68:03:4f,-63,null
17,74:16:ab:2a:7a:a8,-62,null
18,4a:5e:01:a3:a6:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,46:5d:bb:9c:24:95,-62,null
20,40:fc:36:b3:70:71,-63,null
21,30:a1:fa:4a:03:cd,-67,null
22,7e:f1:ea:91:60:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:77:35:ef:71:3c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
24,04:52:c7:77:58:8d,-56,null
25,65:57:06:dd:ec:5a,-43,null
26,34:df:2a:63:fd:b0,-61,null
27,f7:f9:fa:c4:2b:2f,-89,null
