20201221081319,34.744635,135.76541166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-66,null
1,16:1b:6a:fd:3e:ed,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:46:2c:c7:7d:f1,-76,null
3,6b:c4:fc:89:ec:98,-77,null
4,f8:23:87:09:88:5a,-76,null
5,36:56:9e:2a:5d:a6,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:57:06:dd:ec:5a,-64,null
7,5e:d0:f7:ca:85:6a,-88,null
8,00:a0:50:53:1a:dc,-88,null
9,f4:21:44:00:6d:ef,-80,null
10,2d:77:14:47:52:69,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:ad:69:47:ae:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:7e:d8:e2:c4:06,-59,null
13,69:bf:9b:1e:1d:1b,-89,null
14,dd:bd:e1:12:3e:a1,-82,null
15,f7:f9:fa:c4:2b:2f,-68,null
16,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,04:52:c7:77:58:8d,-50,null
18,7d:6c:a4:dd:d1:33,-74,null
19,4e:b8:10:02:35:1e,-54,null
20,58:9d:b5:df:a3:cd,-81,null
21,2c:4f:41:82:9c:fb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,37:20:2c:5f:a8:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,7c:4e:db:39:5f:c8,-89,null
24,3b:d5:ba:6d:8d:ba,-60,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:dc:72:95:10:c5,-80,null
26,45:92:15:13:a4:8e,-89,null
27,69:fb:59:56:10:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:d9:01:72:da:68,-86,null
29,6b:21:7d:e6:09:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
