20201221080328,34.75275666666667,135.78788666666668
,adress,rssi,uuid
0,6b:ea:c6:af:13:9b,-68,null
1,5a:ab:23:7b:fd:84,-50,null
2,36:56:9e:2a:5d:a6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:8b,-74,null
4,46:5d:bb:9c:24:95,-66,null
5,62:bc:1a:9f:66:35,-71,null
6,65:4d:13:e7:9e:c9,-59,null
7,74:16:ab:2a:7a:a8,-65,null
8,4f:e1:b3:b5:ff:2e,-64,null
9,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:5d:1e:66:bb:b2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:fe:73:38:f9:15,-65,null
12,34:df:2a:63:fd:b0,-63,null
13,1b:41:03:05:c4:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:f0:ff:68:03:4f,-67,null
15,70:b6:fa:f1:21:04,-73,null
16,4e:b8:10:02:35:1e,-62,null
17,30:47:06:f0:bc:26,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,30:a1:fa:4a:03:cd,-64,null
19,f7:f9:fa:c4:2b:2f,-75,null
20,2d:77:14:47:52:69,-56,0000fd6f-0000-1000-8000-00805f9b34fb
21,15:a9:84:01:6f:f8,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:77:35:ef:71:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:ac:1d:5f:26:4d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:fc:36:b3:70:71,-58,null
25,04:52:c7:77:58:8d,-56,null
26,65:57:06:dd:ec:5a,-69,null
27,57:e7:64:ec:d7:c8,-92,null
