20201221183532,34.71579666666667,135.73904166666668
,adress,rssi,uuid
0,3d:84:db:a5:ef:9d,-52,null
1,54:d0:dd:64:df:be,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:35:3d:b7:52:9b,-59,null
3,00:a0:50:ed:42:ec,-82,null
4,53:c4:c7:d7:cc:49,-53,null
5,77:45:99:12:8c:46,-77,null
6,42:2d:01:4f:0b:2e,-53,null
7,02:02:c3:dc:bf:61,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:10:eb:af:df:66,-62,null
9,20:a6:17:ad:97:1b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:d9:34:c9:4a:eb,-77,null
11,65:21:d4:c0:5b:d6,-78,null
12,67:1f:32:56:10:ef,-66,null
13,21:b4:21:4c:0f:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:5f:1f:13:97:44,-48,null
15,18:73:1d:6d:87:c2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,c3:83:02:22:bf:be,-53,null
17,61:86:11:b3:da:a9,-78,null
18,56:cc:8b:90:8c:02,-58,null
19,7a:e2:c3:46:5f:19,-89,null
20,24:9b:15:1c:8f:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:70:84:c3:ef:2a,-94,null
22,47:db:dc:e8:65:26,-91,null
