20201221173041,34.68179,135.79874833333332
,adress,rssi,uuid
0,02:c9:56:1e:2e:0a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-78,null
2,4f:d2:c5:6e:85:4e,-71,null
3,4c:cd:90:4b:8c:30,-63,null
4,70:a8:57:6e:0f:74,-52,null
5,4d:f5:bc:fa:3d:83,-88,null
6,4d:64:29:c4:ae:a1,-37,null
7,23:88:c3:bc:e0:b0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,09:00:33:d1:33:01,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:f2:51:88:59:e1,-92,null
10,5e:de:d9:60:3b:77,-97,null
11,5a:25:f5:af:62:f8,-52,null
12,7d:16:3c:34:0c:a5,-92,null
13,6b:de:32:8d:31:4d,-89,null
14,62:f9:8b:3a:86:ff,-81,null
15,77:45:0b:2f:74:46,-78,null
16,21:ca:a5:05:8d:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,06:94:15:d8:10:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
