20201221081625,34.744656666666664,135.758655
,adress,rssi,uuid
0,60:7d:1f:26:b1:b6,-91,null
1,f7:f9:fa:c4:2b:2f,-67,null
2,00:a0:50:1d:4a:8b,-67,null
3,41:fd:ea:5c:7d:c9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:f0:dd:85:4b:95,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:c4:fc:89:ec:98,-60,null
6,53:b0:9e:40:21:59,-62,null
7,36:56:9e:2a:5d:a6,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:57:06:dd:ec:5a,-43,null
9,03:8b:97:e6:32:b4,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:56:79:5a:bd:6a,-90,null
11,71:77:85:dc:85:e1,-47,null
12,7b:b6:1d:0a:5f:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:da:64:7f:1b:67,-90,null
14,00:a0:50:53:1a:dc,-90,null
15,f4:4e:fd:15:ef:26,-97,null
