20201221090621,34.72298833333333,135.79088166666668
,adress,rssi,uuid
0,77:1b:4c:22:36:bd,-54,null
1,00:a0:50:53:37:0a,-86,null
2,44:5f:ae:3e:ed:5a,-43,null
3,26:25:47:4f:b6:52,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:3b:0a:db:ca:c2,-88,null
5,00:a0:50:53:46:af,-78,null
6,4c:92:83:81:a0:1c,-61,null
7,52:d0:2b:2b:a8:ca,-99,null
8,7a:67:17:01:43:65,-57,null
9,65:2f:6a:e5:97:ac,-83,null
10,77:85:04:d3:63:ec,-68,null
11,1b:37:6d:d6:83:72,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:c3:be:11:5c:e6,-67,null
13,7f:05:bb:0e:12:6b,-92,null
14,60:bd:d2:96:a8:b6,-93,null
15,62:25:d1:14:ce:7c,-85,null
16,65:d5:0e:57:02:3b,-89,null
17,4c:79:51:e3:a9:6f,-57,null
18,5e:a3:d3:9c:6f:7e,-67,null
19,2c:d8:8d:be:66:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:d0:d8:aa:f2:8c,-95,null
21,cb:29:ad:20:f2:14,-90,null
22,55:d6:fe:3c:17:f1,-83,null
23,00:a0:50:53:49:1e,-96,null
24,31:0f:5f:c0:fb:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:a0:50:53:1a:ad,-94,null
26,3f:18:72:ee:78:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,fa:e6:07:31:0b:9d,-87,null
28,05:41:df:65:2d:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
