20201221111414,34.6792,135.75684
,adress,rssi,uuid
0,51:07:72:e4:59:b3,-59,null
1,00:a0:50:53:46:68,-79,null
2,68:2a:04:c8:0c:09,-88,null
3,60:28:b2:1c:88:32,-44,null
4,15:c2:40:77:e3:1b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:83:72:fa:27:b8,-59,null
6,6b:42:17:a1:eb:a1,-53,null
7,5d:fa:c8:09:41:31,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,0b:08:5d:87:1c:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:af:8e:a5:d2:d7,-92,null
10,67:fa:66:ce:97:34,-87,null
11,76:f2:ff:fc:41:c9,-92,null
12,4f:f4:41:48:42:28,-94,null
13,3b:33:84:4f:a3:5a,-88,null
14,37:f3:55:0c:0d:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
