20201221150142,34.65074,135.80067666666667
,adress,rssi,uuid
0,63:3f:2d:ea:be:79,-91,null
1,00:a0:50:52:e3:e6,-66,null
2,1d:b4:9a:83:66:36,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:2c:d6:ae:29:23,-66,null
4,7b:32:4c:7b:c9:a0,-84,null
5,51:4e:51:7e:03:aa,-59,null
6,60:f2:a2:12:a0:5b,-66,null
7,5e:cc:d0:36:f8:ce,-90,null
8,33:22:15:f9:de:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:f7:3c:cf:5f:8d,-88,null
10,6c:71:14:66:af:c5,-48,null
11,47:40:66:fc:e1:b3,-78,null
12,ff:b5:8a:8d:75:dc,-54,null
13,40:e6:5e:d6:28:6a,-87,null
14,1b:0d:c8:de:8b:91,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:f8:50:ed:1b:0c,-90,null
16,3a:08:4e:7e:83:77,-49,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:fc:6a:9f:11:af,-89,null
18,6d:60:7c:38:e2:3e,-71,null
19,7e:2a:a8:e6:89:ad,-87,null
20,3b:78:8d:14:1f:9f,-95,null
21,75:92:10:f2:e4:79,-94,null
22,50:58:8b:64:2c:2b,-97,null
23,2b:f4:eb:cb:57:0b,-93,null
24,6f:f2:a2:cc:ca:1b,-89,null
25,7c:d4:00:26:69:37,-92,null
26,57:71:65:67:7f:15,-86,null
27,2a:21:8e:ba:e2:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
