20201221075041,34.749858333333336,135.77787166666667
,adress,rssi,uuid
0,50:76:3b:db:be:48,-52,null
1,00:a0:50:53:37:52,-84,null
2,80:2b:f9:26:75:de,-92,null
3,7a:c3:31:22:79:9f,-46,null
4,60:a9:56:15:94:4a,-91,null
5,28:11:a5:3b:a8:4f,-90,null
6,4a:93:2d:72:9e:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:7a:fb:6c:b6:98,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,38:de:b4:72:51:cf,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:ee:83:9f:5f:3c,-66,null
10,70:02:53:8c:a1:e7,-93,null
11,4c:76:0b:61:36:0b,-94,null
12,6f:2f:4f:49:d9:dd,-92,null
13,4d:bb:66:50:12:44,-77,null
14,34:c9:c9:05:a7:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:ec:f4:e5:95:22,-81,null
16,00:bb:c1:36:58:2a,-91,null
17,5f:84:e1:35:9a:f5,-92,null
18,f8:f0:05:72:63:bb,-84,null
19,4f:22:e8:56:64:0c,-81,null
20,62:d7:c2:11:8a:fe,-90,null
