20201221080604,34.748735,135.78462
,adress,rssi,uuid
0,7f:7e:d8:e2:c4:06,-54,null
1,00:a0:50:1d:4a:8b,-74,null
2,5e:66:9a:fb:61:0b,-55,null
3,4e:b8:10:02:35:1e,-61,null
4,59:f0:ff:68:03:4f,-73,null
5,36:56:9e:2a:5d:a6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:b6:fa:f1:21:04,-72,null
7,76:7d:b2:89:fa:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:77:35:ef:71:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:77:14:47:52:69,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:fc:62:95:d8:a5,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:e1:b3:b5:ff:2e,-59,null
12,5a:ab:23:7b:fd:84,-55,null
13,65:57:06:dd:ec:5a,-60,null
14,74:16:ab:2a:7a:a8,-67,null
15,04:52:c7:77:58:8d,-51,null
16,34:df:2a:63:fd:b0,-75,null
17,6f:fe:73:38:f9:15,-71,null
18,46:5d:bb:9c:24:95,-69,null
19,30:a1:fa:4a:03:cd,-70,null
20,3b:d5:ba:6d:8d:ba,-56,0000fd6f-0000-1000-8000-00805f9b34fb
21,f7:f9:fa:c4:2b:2f,-76,null
22,5a:55:d2:f0:a0:b9,-94,null
