20201221161202,34.67697,135.81933166666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-81,null
1,5f:f0:1c:15:9d:b8,-50,null
2,38:40:d5:d7:4c:3c,-92,null
3,3a:85:4b:24:63:a1,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:98:b5:21:7e:b4,-68,null
5,63:4a:25:61:e1:e8,-65,null
6,3b:7b:07:c3:ab:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,ee:8a:d0:99:4b:9d,-89,null
8,30:01:f2:8d:c2:9b,-97,null
9,6c:ba:84:60:c3:11,-90,null
10,50:22:43:9e:3b:8b,-97,null
11,47:d5:91:d3:d4:cc,-89,null
12,4e:81:d0:aa:0f:87,-92,null
13,70:32:72:34:df:81,-94,null
14,0b:d4:a4:ca:a5:3d,-96,null
15,6f:80:c6:5f:db:33,-93,null
16,3b:67:4b:9b:95:2a,-96,null
17,39:dc:ee:ca:d5:a5,-96,null
18,28:f9:b4:88:22:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,07:97:68:b1:2b:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:29:dc:93:7e:a4,-95,null
21,54:1c:e4:7b:fd:fd,-89,null
22,ca:25:a2:87:9a:c6,-85,null
23,67:34:2c:c8:5b:47,-97,null
24,6c:5d:e2:f6:df:61,-86,null
25,17:22:5b:cc:42:df,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,59:40:da:ab:e7:11,-88,null
27,4a:f1:99:0d:b5:13,-86,null
28,5c:17:73:95:bc:76,-92,null
29,73:3b:d6:e1:af:49,-90,null
30,50:de:06:a4:49:e6,-95,null
31,37:35:1b:5c:59:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,56:aa:17:a6:02:56,-91,null
