20201221183037,34.708013333333334,135.74675166666665
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-79,null
1,10:7e:b2:9a:78:fb,-54,null
2,77:45:99:12:8c:46,-78,null
3,51:10:eb:af:df:66,-71,null
4,49:35:3d:b7:52:9b,-59,null
5,7f:fd:51:24:ff:8a,-72,null
6,53:c4:c7:d7:cc:49,-68,null
7,5a:35:16:d3:f7:ed,-62,null
8,6e:1f:2e:82:15:30,-54,null
9,6b:9a:95:22:da:35,-60,null
10,6b:5f:1f:13:97:44,-49,null
11,56:cc:8b:90:8c:02,-58,null
12,67:1f:32:56:10:ef,-66,null
13,02:02:c3:dc:bf:61,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,18:73:1d:6d:87:c2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:21:d4:c0:5b:d6,-72,null
16,37:e0:70:2d:9e:30,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,c3:83:02:22:bf:be,-60,null
18,69:1e:88:6c:65:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:53:b0:52:6f:86,-89,null
20,20:a6:17:ad:97:1b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:0b:5c:40:ad:88,-85,null
