20201221161306,34.681333333333335,135.820325
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-73,null
1,50:2d:7d:8d:65:f1,-86,null
2,3a:85:4b:24:63:a1,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:4a:25:61:e1:e8,-55,null
4,00:03:03:86:d0:32,-89,null
5,62:3f:6b:a0:3a:53,-93,null
6,49:bb:ac:62:53:f1,-87,null
7,4e:eb:7c:62:01:03,-73,null
8,1a:1a:ac:f2:dc:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:05:f2:35:ea:6a,-91,null
10,5f:f0:1c:15:9d:b8,-56,null
11,11:f4:a1:ad:c3:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:d5:f1:ba:8a:a1,-87,null
13,2b:51:97:b7:db:19,-92,null
14,55:32:3f:b9:a3:07,-89,null
15,61:b7:26:47:40:39,-87,null
16,6b:72:ef:e0:dc:fe,-74,null
17,7b:75:62:e3:d4:a8,-85,null
18,72:53:92:ca:cd:f9,-88,null
19,55:27:d2:88:cb:d8,-90,null
20,49:a9:40:44:54:dd,-91,null
21,76:94:e5:41:5f:ac,-89,null
22,48:23:bc:9c:7f:d6,-81,null
23,00:a0:50:53:37:4e,-88,null
24,6c:ba:84:60:c3:11,-84,null
25,73:ba:75:ff:a3:6c,-90,null
26,50:46:5d:93:87:9d,-90,null
27,62:c2:a5:25:25:c2,-91,null
28,21:0b:e6:5f:5f:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,75:96:ee:8a:e8:20,-85,null
30,74:cd:41:02:5f:3d,-95,null
31,70:b9:c9:f0:63:f0,-92,null
32,43:fe:e9:62:62:71,-93,null
33,5e:19:d3:55:d2:fc,-90,null
34,69:b7:72:6f:38:24,-90,null
35,7c:81:e3:92:41:78,-89,null
36,6a:51:38:d5:2b:0c,-94,null
37,48:0d:9f:48:aa:88,-89,null
38,6b:5a:4d:00:17:43,-96,null
39,03:24:5b:04:8f:48,-93,null
40,7b:a2:a6:96:b4:c0,-93,null
41,37:73:7c:2e:eb:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,04:7b:09:23:51:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
