20201221020423,0.0,0.0
,adress,rssi,uuid
0,60:16:80:6c:ec:8e,-43,null
1,f8:ff:c2:06:d3:14,-42,null
2,88:6b:0f:63:33:ab,-82,null
3,63:f7:00:5a:9e:1c,-76,null
4,d4:3f:7c:8d:ad:a6,-85,null
5,6f:8e:af:8a:6b:ed,-47,null
6,dd:3f:96:b1:d2:a9,-69,null
7,e3:42:8a:1e:7b:d8,-67,null
8,28:04:05:dc:da:8c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:9a:fc:8b:7f:a1,-53,null
10,78:e4:c6:b1:8c:01,-55,null
11,72:82:38:44:dd:b9,-68,null
12,f0:79:60:1d:40:f3,-60,null
13,ce:b4:14:4e:6d:36,-66,null
14,f7:a6:19:98:dc:2b,-71,null
15,e2:31:7b:b2:cd:a4,-67,null
16,de:b2:f0:f9:b8:be,-73,null
17,d0:68:fd:c8:ea:9c,-79,null
18,59:8e:a0:49:f8:c2,-60,null
19,14:57:e2:44:a8:35,-45,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:bc:86:70:81:9c,-42,null
21,d8:86:77:cc:81:a2,-77,null
22,88:6b:0f:63:34:75,-80,null
23,7e:8a:38:5f:f3:ce,-52,null
24,4c:e0:14:43:f7:31,-70,null
25,2a:fc:71:4c:ca:9c,-50,0000fd6f-0000-1000-8000-00805f9b34fb
26,f0:ab:54:fd:e1:1a,-83,null
27,db:cd:08:ad:af:30,-70,null
28,88:6b:0f:63:33:95,-79,null
29,a0:38:f8:ac:78:36,-91,null
30,5f:24:d5:6a:6c:a0,-47,null
31,88:6b:0f:63:33:8f,-88,null
32,c3:c4:1a:b4:40:ee,-81,null
33,c2:60:08:8f:29:82,-70,null
34,f7:8f:ea:a7:a6:39,-78,null
35,40:7c:42:c1:6a:ca,-77,null
36,56:40:04:47:10:0c,-71,null
37,34:08:8e:de:4c:d9,-93,null
38,42:a2:d6:6c:37:81,-59,null
39,cf:71:0f:3a:67:6d,-79,null
40,e0:76:f9:5d:86:5e,-88,null
41,7a:ff:43:7a:d3:86,-70,null
42,d7:49:0e:7b:21:56,-75,null
43,68:e9:7a:a7:03:9f,-39,null
44,fa:79:f7:b5:20:d2,-73,null
45,c7:df:31:1e:4b:a1,-81,null
46,69:7b:3f:20:f8:ac,-57,null
47,ff:85:37:66:30:6e,-69,null
48,c9:c1:86:67:00:94,-73,null
49,f7:ec:70:91:43:ee,-70,null
50,fd:c8:2b:f7:c0:2e,-70,null
51,f4:35:2d:62:41:a1,-68,null
52,c5:44:8f:21:6e:0d,-65,null
53,38:56:10:00:64:eb,-67,null
54,cb:f0:a5:49:07:50,-71,null
55,c3:b0:b3:69:2f:44,-64,null
56,cc:f4:53:dd:9f:30,-72,null
57,ec:00:20:fb:c7:db,-70,null
58,6a:2d:36:3d:70:05,-64,null
59,fa:7b:68:72:41:36,-64,null
60,fe:87:f5:b6:30:f4,-71,null
61,f8:3c:07:be:2a:27,-78,null
62,df:ba:e2:f3:b3:46,-78,null
63,df:09:ba:ce:00:ba,-68,null
64,f2:20:a4:b3:00:3b,-69,null
65,f2:24:78:b7:4a:56,-66,null
66,c1:01:bd:74:aa:a6,-70,null
67,e7:24:bf:81:4c:f2,-65,null
68,d0:28:0b:50:6b:5a,-89,null
69,c0:b8:95:b1:7e:5c,-89,null
70,d6:7a:f8:51:16:0f,-78,null
71,f1:b7:b5:53:d7:11,-71,null
72,e0:b3:ba:15:f5:52,-74,null
73,f5:54:8e:5a:4f:49,-74,null
74,cd:89:cc:de:0d:7d,-77,null
75,c6:25:90:c1:cd:f1,-83,null
76,d9:d7:70:52:27:04,-68,null
77,ea:1b:7e:f1:cb:09,-81,null
78,c6:0b:ac:2b:1d:f4,-66,null
79,d1:a4:0e:60:a5:65,-82,null
80,d9:e9:ea:8d:a8:83,-65,null
81,c7:99:96:75:56:0b,-73,null
82,c9:f0:8d:d3:c6:0a,-74,null
83,f0:af:ca:9c:de:4e,-63,null
84,df:3e:55:49:ba:10,-75,null
85,c1:04:d4:af:12:37,-74,null
86,e6:ef:5e:06:06:89,-86,null
