20201221143020,34.67187,135.81890833333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-79,null
1,51:d4:54:e8:fd:8e,-62,null
2,00:8a:ce:2a:32:72,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:5b:37:af:85:17,-79,null
4,2f:ac:52:49:c9:62,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:23:cc:49:60:eb,-70,null
6,40:6f:98:26:a9:1e,-50,null
7,5c:18:7e:cb:5f:35,-93,null
8,1b:cc:94:1c:af:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:2a:5f:bd:97:b8,-88,null
10,05:74:1b:38:bc:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:8d:b4:ca:4c:eb,-87,null
