20201221022351,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-84,null
1,ff:85:37:66:30:6e,-60,null
2,64:02:5b:91:0d:64,-45,null
3,88:6b:0f:63:33:ab,-65,null
4,6a:2d:36:3d:70:05,-60,null
5,65:fe:08:a3:ae:61,-44,null
6,5f:d2:a2:20:e4:38,-75,null
7,f2:20:a4:b3:00:3b,-66,null
8,d9:e9:ea:8d:a8:83,-68,null
9,88:6b:0f:63:33:8f,-89,null
10,32:30:68:91:12:6c,-92,null
11,46:7a:9d:32:1f:79,-66,null
12,88:6b:0f:63:34:75,-94,null
13,e0:76:f9:5d:86:5e,-89,null
14,7c:b3:8a:43:53:44,-67,null
15,88:6b:0f:63:33:95,-78,null
16,60:c6:5c:0f:bc:49,-69,null
17,73:e1:7e:d8:34:d2,-48,null
18,7e:8a:38:5f:f3:ce,-57,null
19,59:8e:a0:49:f8:c2,-47,null
20,47:9a:f2:fb:eb:76,-57,null
21,df:3e:55:49:ba:10,-81,null
22,fd:c8:2b:f7:c0:2e,-70,null
23,46:c4:b8:62:2e:ff,-41,null
24,28:e2:37:68:7e:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
25,55:a1:27:ca:e7:87,-61,null
26,e7:24:bf:81:4c:f2,-67,null
27,69:7b:3f:20:f8:ac,-55,null
28,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:40:04:47:10:0c,-67,null
30,62:4a:7d:2d:09:88,-71,null
31,23:56:8d:87:ab:ed,-44,0000fd6f-0000-1000-8000-00805f9b34fb
32,f7:ec:70:91:43:ee,-70,null
33,cb:f0:a5:49:07:50,-63,null
34,f8:ff:c2:06:d3:14,-46,null
35,c7:99:96:75:56:0b,-71,null
36,c3:b0:b3:69:2f:44,-65,null
37,f7:a6:19:98:dc:2b,-48,null
38,f0:ab:54:fd:e1:1a,-79,null
39,dd:3f:96:b1:d2:a9,-66,null
40,cd:89:cc:de:0d:7d,-71,null
41,40:7c:42:c1:6a:ca,-70,null
42,ec:00:20:fb:c7:db,-73,null
43,f5:54:8e:5a:4f:49,-71,null
44,e2:31:7b:b2:cd:a4,-71,null
45,d8:86:77:cc:81:a2,-66,null
46,ce:b4:14:4e:6d:36,-73,null
47,fa:7b:68:72:41:36,-58,null
48,d9:d7:70:52:27:04,-69,null
49,f8:3c:07:be:2a:27,-78,null
50,c6:25:90:c1:cd:f1,-87,null
51,ea:1b:7e:f1:cb:09,-79,null
52,df:09:ba:ce:00:ba,-71,null
53,d7:49:0e:7b:21:56,-72,null
54,c3:c4:1a:b4:40:ee,-83,null
55,d1:a4:0e:60:a5:65,-59,null
56,fa:79:f7:b5:20:d2,-76,null
57,ec:18:b4:fe:ea:ed,-82,null
58,c5:44:8f:21:6e:0d,-66,null
59,e0:b3:ba:15:f5:52,-68,null
60,f1:b7:b5:53:d7:11,-78,null
61,cc:f4:53:dd:9f:30,-72,null
62,de:b2:f0:f9:b8:be,-80,null
63,38:56:10:00:64:eb,-65,null
64,5b:6d:f4:b2:c4:b0,-73,null
65,d0:68:fd:c8:ea:9c,-85,null
66,c2:60:08:8f:29:82,-66,null
67,f7:8f:ea:a7:a6:39,-70,null
68,f0:af:ca:9c:de:4e,-72,null
69,cf:50:59:a9:d2:d0,-85,null
70,c9:c1:86:67:00:94,-75,null
71,c0:b8:95:b1:7e:5c,-88,null
72,e3:42:8a:1e:7b:d8,-72,null
73,a0:38:f8:ac:78:36,-87,null
74,d9:51:8a:2a:fc:ab,-72,null
75,e6:ef:5e:06:06:89,-85,null
76,fe:87:f5:b6:30:f4,-83,null
77,d0:28:0b:50:6b:5a,-76,null
78,d6:7a:f8:51:16:0f,-75,null
79,c9:f0:8d:d3:c6:0a,-65,null
80,df:ba:e2:f3:b3:46,-81,null
