20201221073729,34.729173333333335,135.75330666666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-71,null
1,5a:84:4d:70:b2:a2,-59,null
2,68:12:49:1d:84:75,-72,null
3,64:59:ca:ce:3d:fe,-78,null
4,72:54:c5:45:e9:91,-80,null
5,06:7b:38:04:1d:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:ef:da:8c:31:64,-72,null
7,13:96:de:c0:d6:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:d8:74:0f:48:17,-39,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:8e:10:ac:53:fa,-94,null
10,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:5f:08:c5:a8:93,-57,null
12,30:44:ef:ee:a9:d2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:f1:22:3f:e0:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:72:63:c9:0e:15,-90,null
15,74:d7:ca:e4:09:9c,-91,null
16,62:89:27:4f:db:10,-89,null
