20201221102136,34.67710833333334,135.81960833333332
,adress,rssi,uuid
0,16:85:0b:51:33:0d,-87,null
1,28:56:5a:30:59:7a,-89,null
2,4a:d7:36:f7:e5:18,-64,null
3,2a:7d:de:41:3e:f6,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:73:9d:11:de:55,-88,null
5,0e:fe:13:06:c0:e8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:e2:56,-72,null
7,c5:c7:63:31:ba:72,-67,null
8,59:59:59:bb:de:14,-81,null
9,3d:bc:50:c0:0d:81,-91,null
10,63:a8:e1:1c:54:f3,-78,null
11,10:0e:64:61:c7:c7,-89,null
12,37:55:60:e7:6b:4c,-88,null
13,2c:da:30:d1:92:28,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:fe:75:56:95:b8,-90,null
15,31:69:8a:51:0e:c4,-91,null
16,d7:e3:35:b9:93:93,-87,null
17,33:34:bf:8f:8b:8d,-90,null
18,7f:6a:45:1f:29:0e,-91,null
