20201221075315,34.75257333333333,135.785015
,adress,rssi,uuid
0,4c:40:13:f2:ff:71,-77,null
1,00:a0:50:53:37:52,-75,null
2,5c:9c:9c:17:b4:99,-89,null
3,4a:93:2d:72:9e:97,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:a5:e4:3d:27:5b,-94,null
5,13:6a:72:9a:93:71,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:be:79:e8:9e:ee,-86,null
7,5a:70:56:73:03:23,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:c3:31:22:79:9f,-60,null
9,69:00:70:56:90:9a,-79,null
10,50:76:3b:db:be:48,-59,null
11,38:de:b4:72:51:cf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:ee:83:9f:5f:3c,-53,null
13,6c:52:88:c4:e7:7d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:6a:9d:70:fd:9b,-90,null
15,77:87:1e:0f:fb:3e,-82,null
16,5e:8f:36:62:75:39,-93,null
17,0c:fe:5d:26:75:ca,-84,null
18,cb:4e:fd:4d:cf:7e,-92,null
