20201221075112,34.74992833333334,135.77819833333334
,adress,rssi,uuid
0,50:76:3b:db:be:48,-59,null
1,4f:22:e8:56:64:0c,-78,null
2,00:a0:50:53:37:52,-81,null
3,66:ee:83:9f:5f:3c,-56,null
4,2c:23:b4:01:8d:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:ec:f4:e5:95:22,-90,null
6,7a:c3:31:22:79:9f,-43,null
7,38:de:b4:72:51:cf,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:76:0b:61:36:0b,-85,null
9,70:02:53:8c:a1:e7,-91,null
10,62:d7:c2:11:8a:fe,-81,null
11,f8:f0:05:72:63:bb,-89,null
12,54:b4:20:67:e7:a1,-93,null
13,4d:bb:66:50:12:44,-82,null
14,6f:2f:4f:49:d9:dd,-84,null
15,4a:93:2d:72:9e:97,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:84:e1:35:9a:f5,-84,null
17,6e:33:d2:fb:f1:51,-90,null
18,48:c7:5e:88:21:05,-90,null
19,00:bb:c1:36:58:2a,-84,null
20,1d:5b:93:d6:d9:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
