20201221172907,34.681821666666664,135.80121
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-79,null
1,74:99:79:fd:53:d3,-86,null
2,00:8f:e2:f3:25:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:de:d9:60:3b:77,-77,null
4,4d:64:29:c4:ae:a1,-52,null
5,4f:d2:c5:6e:85:4e,-71,null
6,09:00:33:d1:33:01,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:cd:90:4b:8c:30,-52,null
8,00:7d:de:5a:2b:31,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:25:f5:af:62:f8,-56,null
10,6c:89:8c:b0:64:87,-82,null
11,63:4a:25:61:e1:e8,-57,null
12,23:88:c3:bc:e0:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:d6:fd:dd:89:a3,-85,null
14,7a:4a:4a:be:a9:05,-93,null
15,d4:36:39:ba:bd:e0,-81,null
16,50:3a:ca:a5:aa:f9,-91,null
17,32:da:67:0f:a3:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,c8:ff:77:97:74:51,-92,null
19,55:8c:4b:17:be:b1,-91,null
20,02:c9:56:1e:2e:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:36:39:ba:bd:be,-87,null
22,5e:51:16:78:3e:bd,-91,null
