20201221101743,34.68110166666666,135.81970166666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-74,null
1,2a:7d:de:41:3e:f6,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:2c:0d:2a:8c:8c,-85,null
3,2b:51:97:b7:db:19,-92,null
4,7b:94:f9:bd:50:ee,-92,null
5,4a:45:3b:ec:7f:cb,-83,null
6,4a:d7:36:f7:e5:18,-48,null
7,0d:2c:ce:45:52:27,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,2c:41:a1:df:da:02,-87,null
9,32:42:38:97:50:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,1e:71:ce:31:45:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:11:a5:4f:cf:8c,-86,null
12,63:1f:a4:0a:e4:48,-88,null
13,7f:9c:f4:d9:4b:56,-85,null
14,42:8b:c4:25:bc:7b,-88,null
15,21:75:b1:77:27:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:c8:f8:90:b5:f8,-84,null
17,c5:c7:63:31:ba:72,-69,null
18,50:dc:9a:2f:6d:cb,-93,null
19,34:10:2b:c9:44:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:56:27:8d:98:0e,-83,null
21,6a:d1:06:2e:ca:d8,-88,null
22,46:7f:08:d6:c5:ba,-94,null
23,6a:0d:0f:54:3a:0c,-90,null
24,08:66:98:ea:60:6f,-88,null
25,67:4b:1d:cb:7f:ce,-89,null
26,2c:41:a1:df:cd:01,-83,null
27,69:ea:c5:f8:e5:76,-90,null
28,14:80:c5:9c:35:8a,-97,null
29,53:68:78:8a:59:87,-84,null
30,78:d5:3e:ec:6c:ce,-91,null
31,06:cb:2e:0c:6d:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
