20201221154131,34.65315666666667,135.78534
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-73,null
1,63:99:23:bc:e5:6d,-54,null
2,21:4d:43:30:e4:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:b7:b2:c5:88:f9,-90,null
4,44:8f:bd:0b:fd:3e,-47,null
5,7d:d7:27:5d:d3:0e,-81,null
6,56:83:0c:51:dc:89,-63,null
7,02:06:7f:c9:fb:1e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,01:65:30:0c:79:9b,-87,null
9,55:66:b2:c0:25:6b,-79,null
10,6a:ff:d8:01:99:ab,-88,null
11,57:15:68:e9:18:ab,-90,null
12,13:c0:88:73:52:b2,-90,null
13,13:a5:65:8b:7b:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:36:40:64:0e:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:ef:aa:61:ee:f9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:7c:32:88:ec:e7,-72,null
17,39:6a:cf:52:c5:d9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
