20201221101814,34.681153333333334,135.81993833333334
,adress,rssi,uuid
0,6c:61:77:4b:38:50,-86,null
1,4a:d7:36:f7:e5:18,-38,null
2,2a:7d:de:41:3e:f6,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e2:56,-69,null
4,5c:c8:f8:90:b5:f8,-84,null
5,c5:c7:63:31:ba:72,-65,null
6,56:b3:94:17:a6:70,-88,null
7,7d:38:26:37:e9:ed,-85,null
8,06:cb:2e:0c:6d:c6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:66:98:ea:60:6f,-86,null
10,7f:9c:f4:d9:4b:56,-91,null
11,62:d7:24:76:48:bc,-90,null
12,21:75:b1:77:27:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:5f:dc:76:21:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:dc:9a:2f:6d:cb,-85,null
15,04:cf:9b:03:7e:9b,-95,null
16,2c:41:a1:df:da:02,-85,null
17,2c:41:a1:df:cd:01,-86,null
18,1f:e3:e7:3e:29:ac,-95,null
19,63:1f:a4:0a:e4:48,-81,null
20,7e:45:b4:a4:47:d0,-87,null
21,00:a0:50:52:f3:18,-83,null
22,78:ad:f4:4c:09:b1,-91,null
23,7f:d8:4c:d5:0c:72,-87,null
24,4c:06:ec:d8:be:47,-87,null
25,28:11:a5:4f:cf:8c,-95,null
26,1f:e1:a9:b6:60:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,fd:7b:45:24:bd:e5,-92,null
28,7b:cf:4f:8a:12:4b,-85,null
