20201221143805,34.65920666666667,135.819785
,adress,rssi,uuid
0,69:f5:29:af:e1:48,-94,null
1,7a:f7:b8:ee:f7:71,-92,null
2,2f:ac:52:49:c9:62,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:5b:37:af:85:17,-68,null
4,46:c5:b1:4c:2c:2a,-87,null
5,00:a0:50:53:02:df,-75,null
6,94:db:56:33:4f:19,-68,null
7,70:86:aa:c3:1e:cd,-54,null
8,72:36:0d:e9:48:b3,-81,null
9,00:8a:ce:2a:32:72,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:6f:98:26:a9:1e,-55,null
11,3b:70:d5:f9:78:36,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:77:2a:66:e2:55,-85,null
13,74:83:a4:1a:02:d4,-77,null
14,0e:21:0e:f0:64:df,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:a3:60:a0:ea:70,-92,null
16,52:76:e1:7d:df:2d,-93,null
17,5f:c3:a0:df:ed:70,-91,null
18,3e:bf:e0:ba:8e:14,-93,null
19,40:ed:a8:bb:b6:f9,-93,null
20,13:f6:d6:5f:92:db,-94,null
21,38:51:e3:50:b8:59,-97,null
22,5f:90:41:4c:a7:47,-84,null
23,31:0b:f4:6e:1f:93,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:3d:29:bf:41:d6,-84,null
25,40:90:0d:e4:3e:7f,-95,null
26,0d:68:1f:d5:34:95,-94,null
27,50:9f:d7:9c:a4:6f,-89,null
28,37:c3:eb:ae:61:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:71:ba:1f:e3:41,-93,null
30,4a:b9:54:1e:47:a8,-85,null
31,55:81:cc:41:be:55,-95,null
