20201221144708,34.655425,135.80395666666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-81,null
1,7c:fe:40:82:7c:af,-77,null
2,74:83:a4:1a:02:d4,-60,null
3,5a:76:91:48:61:11,-89,null
4,2f:ac:52:49:c9:62,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,94:db:56:33:4f:19,-67,null
6,2c:de:36:eb:48:a9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:e8:2c:5c:fe:a3,-58,null
8,63:99:23:bc:e5:6d,-57,null
9,64:e3:ea:d6:d2:fc,-72,null
10,47:dd:9f:d8:86:da,-62,null
11,72:78:d2:75:c5:0b,-52,null
12,4d:14:9f:ff:01:f0,-78,null
