20201221114052,34.68196666666667,135.80756166666666
,adress,rssi,uuid
0,7d:93:4b:8b:8f:41,-67,null
1,00:a0:50:53:46:68,-75,null
2,58:d4:90:0c:9e:55,-55,null
3,10:1b:e8:55:0f:be,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:50:a4:35:ca:a8,-92,null
5,7d:b0:ec:a9:1a:90,-60,null
6,49:68:a7:32:f7:90,-52,null
7,14:c1:69:96:8c:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:ca:9e:32:70:b6,-98,null
9,7a:e7:93:b6:f4:56,-89,null
10,76:15:8d:cf:39:9c,-96,null
11,28:02:7f:2f:34:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:e3:f2:7d:9f:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:20:93:a8:2f:e6,-90,null
