20201221150606,34.65303,135.78571166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-71,null
1,70:02:ad:8c:b8:d6,-89,null
2,3a:08:4e:7e:83:77,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:be:f4:99:fe:fd,-84,null
4,1d:b4:9a:83:66:36,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:71:14:66:af:c5,-55,null
6,60:f2:a2:12:a0:5b,-49,null
7,6d:60:7c:38:e2:3e,-69,null
8,51:9d:88:02:3b:ae,-58,null
9,25:e4:c6:48:3c:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:b3:f6:01:57:5f,-92,null
11,52:78:48:55:8e:72,-88,null
12,ff:b5:8a:8d:75:dc,-51,null
13,74:5b:8f:a2:93:f6,-89,null
14,59:d6:24:dd:89:d3,-94,null
15,79:e9:1a:a6:11:e1,-93,null
16,23:b0:98:80:1a:34,-84,0000fd6f-0000-1000-8000-00805f9b34fb
