20201221080240,34.75790833333333,135.78627
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-80,null
1,6f:fe:73:38:f9:15,-79,null
2,f7:f9:fa:c4:2b:2f,-74,null
3,30:a1:fa:4a:03:cd,-77,null
4,59:f0:ff:68:03:4f,-71,null
5,65:57:06:dd:ec:5a,-59,null
6,74:16:ab:2a:7a:a8,-71,null
7,30:47:06:f0:bc:26,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:ab:23:7b:fd:84,-46,null
9,62:bc:1a:9f:66:35,-72,null
10,46:5d:bb:9c:24:95,-69,null
11,70:b6:fa:f1:21:04,-70,null
12,2d:77:14:47:52:69,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:ea:c6:af:13:9b,-65,null
14,76:7d:b2:89:fa:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,09:5d:1e:66:bb:b2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:fc:36:b3:70:71,-53,null
17,34:df:2a:63:fd:b0,-61,null
18,4a:5e:01:a3:a6:4f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,65:4d:13:e7:9e:c9,-61,null
20,15:a9:84:01:6f:f8,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:b8:10:02:35:1e,-62,null
22,36:56:9e:2a:5d:a6,-65,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:77:35:ef:71:3c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,04:52:c7:77:58:8d,-54,null
25,46:46:31:a6:f1:8e,-89,null
26,7e:f1:ea:91:60:64,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7f:30:15:f8:29:b2,-87,null
