20201221143443,34.665193333333335,135.81905166666667
,adress,rssi,uuid
0,20:a9:00:da:76:0a,-81,null
1,55:5b:37:af:85:17,-65,null
2,63:99:23:bc:e5:6d,-38,null
3,00:a0:50:53:02:df,-80,null
4,00:8a:ce:2a:32:72,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:96:9d:e9:dd:49,-91,null
6,4b:d3:63:57:54:3a,-90,null
7,72:5f:2d:d3:ad:ca,-93,null
8,0f:d4:3f:6a:16:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:8e:09:7e:8a:77,-89,null
10,40:6f:98:26:a9:1e,-41,null
11,2f:44:fa:60:5d:d3,-90,null
12,08:c9:3a:78:8b:6f,-92,null
13,2f:ac:52:49:c9:62,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:f3:b3:74:a8:0e,-93,null
15,61:23:cc:49:60:eb,-67,null
16,68:d6:64:38:56:8d,-77,null
17,00:07:52:c1:a8:02,-89,null
18,71:66:13:bd:da:db,-93,null
19,52:f4:4f:24:61:cd,-84,null
20,62:57:6b:0e:6b:82,-90,null
21,0d:eb:bc:55:67:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:6d:cf:c4:45:90,-93,null
23,34:b1:a4:07:b2:1d,-90,null
