20201221144520,34.655355,135.80776333333333
,adress,rssi,uuid
0,7d:38:29:9d:77:0d,-91,null
1,2f:ac:52:49:c9:62,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:e8:2c:5c:fe:a3,-53,null
3,57:b6:e6:9b:5a:8e,-86,null
4,65:69:70:af:eb:e6,-57,null
5,47:dd:9f:d8:86:da,-72,null
6,00:a0:50:53:02:df,-77,null
7,94:db:56:33:4f:19,-68,null
8,74:83:a4:1a:02:d4,-56,null
9,72:78:d2:75:c5:0b,-49,null
10,2c:de:36:eb:48:a9,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:e3:ea:d6:d2:fc,-86,null
12,4c:b5:01:7e:ca:8e,-84,null
13,4e:55:2f:91:60:dd,-87,null
14,2a:8b:ab:2d:e1:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:ad:35:43:07:3b,-82,null
16,26:e5:16:04:da:a0,-86,null
17,3b:45:2d:95:16:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:4b:4c:3a:4a:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:7f:81:74:de:96,-91,null
20,ca:24:16:65:88:67,-90,null
21,2a:a0:a7:30:b1:79,-92,null
22,25:30:33:ef:f7:99,-91,null
23,51:ef:84:06:78:02,-91,null
24,71:3a:31:26:f7:e2,-83,null
25,16:17:c0:4f:61:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,10:4b:1b:bd:a7:e5,-90,null
