20201221074648,34.744839999999996,135.77004166666666
,adress,rssi,uuid
0,00:a0:50:53:37:52,-79,null
1,6a:58:ba:46:f6:44,-71,null
2,50:76:3b:db:be:48,-48,null
3,22:5a:1c:ed:9a:fd,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:13:c2:62:9c:0e,-73,null
5,66:95:23:db:90:88,-73,null
6,25:86:64:9f:99:49,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:ee:83:9f:5f:3c,-60,null
8,38:de:b4:72:51:cf,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:c3:31:22:79:9f,-48,null
10,5a:5f:08:c5:a8:93,-63,null
11,4d:f1:22:3f:e0:ea,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:10:5e:7e:1d:28,-82,null
13,45:7e:8e:98:29:81,-85,null
