20201221112418,34.681461666666664,135.77442166666665
,adress,rssi,uuid
0,00:a0:50:53:46:68,-75,null
1,15:c2:40:77:e3:1b,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:28:b2:1c:88:32,-46,null
3,10:98:c3:f4:15:0b,-90,null
4,6d:e3:f9:a6:ef:c5,-62,null
5,5a:45:58:48:ae:f6,-53,null
6,7d:36:de:8a:9f:14,-89,null
7,00:cb:2d:59:a7:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:dd:0b:14:44:c7,-92,null
9,63:1d:16:39:b6:8b,-93,null
10,0a:6d:53:9e:cb:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:03:54:0a:c0:30,-94,null
12,6b:c2:8f:87:0e:72,-92,null
13,5a:0c:cb:24:76:a9,-98,null
