20201221104800,34.677411666666664,135.75845833333332
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-68,null
1,00:a0:50:11:5b:9b,-89,null
2,80:2b:f9:eb:88:22,-90,null
3,5d:16:bf:84:0e:4a,-51,null
4,04:19:8e:15:fa:e2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:2a:b1:5b:44:fc,-47,null
6,24:79:c7:cb:5e:55,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,ea:da:b7:52:fd:ed,-78,null
8,1c:c2:4f:69:ad:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:d9:50:98:66:5c,-92,null
10,7a:3e:eb:81:b5:95,-92,null
11,6c:51:1b:5e:a2:f7,-91,null
12,7f:30:8f:7d:25:12,-89,null
13,7a:f4:6c:12:a2:7d,-90,null
14,58:e9:41:22:80:7a,-87,null
