20201221185716,34.73254166666667,135.73422
,adress,rssi,uuid
0,3e:66:4c:2e:2a:f9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:71:08:b9:69:3a,-66,null
2,75:90:5b:a2:11:37,-87,null
3,2f:70:ba:7f:33:a7,-92,null
4,62:6a:f4:e0:c8:25,-91,null
5,55:c7:7e:c4:bb:99,-95,null
6,4a:02:53:94:03:a1,-92,null
7,ef:58:0c:b2:3e:f3,-95,null
8,53:6a:dc:c5:70:05,-90,null
9,35:58:1b:da:5a:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,33:bb:ef:e0:db:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:ab:10:f9:33:e4,-82,null
12,f9:d9:46:f2:b3:d6,-98,null
13,88:e9:fe:5d:bc:b3,-94,null
14,65:6c:c9:67:bc:f9,-97,null
15,4e:57:23:87:d8:dc,-93,null
16,5d:e9:2f:29:c8:f8,-96,null
17,24:14:e0:70:7c:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:67:1e:b9:ef:97,-95,null
