20201221140230,34.684893333333335,135.826115
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-82,null
1,3c:54:32:54:dc:44,-82,null
2,3c:b0:07:d4:05:11,-91,null
3,07:45:ac:d0:76:e3,-86,null
4,49:7f:cb:b9:5d:7e,-57,null
5,16:cb:d2:a1:11:fd,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:86:4a:10:63:54,-83,null
7,64:ba:9a:7d:d9:78,-77,null
8,5a:e7:24:52:1b:df,-76,null
9,19:8e:ff:33:6b:55,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:ec:c5:4c:af:12,-51,null
11,62:2f:5a:0d:db:df,-98,null
12,64:9b:97:5e:57:a0,-92,null
13,13:6c:3e:d7:df:e6,-94,null
14,6c:0f:ec:43:8c:86,-47,null
15,23:d4:66:36:ac:1a,-91,null
16,27:4e:6e:b8:30:2c,-92,null
17,16:10:dc:68:47:01,-86,null
18,00:bb:c1:59:8c:d9,-90,null
19,24:06:e2:7e:8a:7c,-88,null
20,0c:9e:88:6a:ea:56,-92,null
21,24:61:5e:ba:88:11,-95,null
22,52:71:a3:fc:f5:92,-89,null
23,7e:4c:26:8c:8f:14,-85,null
24,78:65:a9:a6:e9:ed,-93,null
25,05:00:fa:2a:55:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,76:c6:97:1a:53:e7,-95,null
27,19:13:a2:a5:9e:73,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,77:f1:50:57:9f:53,-93,null
29,05:87:da:c8:fc:bb,-93,null
30,34:ba:64:49:d0:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:a4:a7:08:32:50,-93,null
32,0f:da:09:81:d8:69,-91,null
33,31:9c:9b:40:50:4c,-91,null
34,03:b6:4f:1d:2e:ad,-79,null
35,1a:c3:8d:eb:f4:91,-94,null
36,4e:2d:0e:fd:3c:e3,-89,null
37,3b:dc:8c:6a:3e:f1,-90,null
38,6c:6b:cc:12:ec:62,-78,null
39,27:b0:1d:22:3e:fb,-90,null
40,0f:4a:43:7b:8c:23,-91,null
41,14:4f:a1:8c:13:12,-74,0000fd6f-0000-1000-8000-00805f9b34fb
42,35:af:83:6c:1f:f5,-92,null
43,6e:18:63:4e:0f:10,-91,null
44,57:9f:28:f5:aa:c2,-89,null
45,30:58:47:5a:c5:49,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,74:e6:78:3e:5e:14,-94,null
47,45:3c:00:e5:5c:cb,-90,null
48,4f:b4:8a:b2:cd:b5,-94,null
49,0d:f1:0b:e5:f4:bd,-89,null
50,17:f8:98:0c:1c:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,5b:b5:82:c6:80:6d,-97,null
52,6c:82:23:36:1d:1b,-93,null
53,5c:f7:a2:f8:35:b4,-89,null
54,41:14:cd:ee:90:94,-90,null
55,5a:1b:51:ab:cf:32,-95,null
56,0b:36:7a:24:39:f7,-89,null
57,48:bf:6b:dd:b9:a1,-94,null
58,3c:b3:3d:4d:04:22,-94,null
59,13:b5:0d:7f:5d:50,-88,null
60,46:ac:dd:b9:c5:e9,-91,null
61,62:ad:bb:92:33:7e,-93,null
62,58:62:f4:50:a6:c0,-90,null
