20201221105208,34.68456333333334,135.75462166666668
,adress,rssi,uuid
0,5a:96:dc:76:d6:12,-72,null
1,00:a0:50:52:e2:56,-81,null
2,67:2a:b1:5b:44:fc,-44,null
3,24:79:c7:cb:5e:55,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,2f:29:ba:9f:21:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:79:2e:15:d1:9e,-93,null
6,66:07:50:cc:0b:56,-73,null
7,ea:da:b7:52:fd:ed,-60,null
8,4a:9f:2e:68:ec:ff,-86,null
9,08:f3:e0:a5:4a:e3,-89,null
10,27:ae:2d:37:e8:0f,-93,null
11,45:f0:fd:e9:b6:6c,-90,null
12,41:b2:5d:c4:1f:e8,-88,null
13,39:c9:cd:90:2f:42,-85,null
14,44:7b:a3:d8:74:a4,-97,null
15,3d:f8:f1:a1:44:90,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,3f:ae:0f:8d:3c:ac,-88,null
17,0f:22:bf:2f:fd:da,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:38:6b:14:ad:be,-91,null
19,38:33:97:6e:ec:e5,-89,null
20,71:68:bd:be:de:d5,-96,null
21,41:88:71:4f:3f:8e,-90,null
22,05:cb:88:a4:aa:81,-91,null
23,6f:37:06:ce:b4:1d,-95,null
