20201221174713,34.67685,135.76569166666667
,adress,rssi,uuid
0,58:ee:7a:53:6f:ff,-58,null
1,70:08:07:58:33:55,-46,null
2,3e:c8:0c:58:bc:ef,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:aa,-78,null
4,2b:32:59:34:cf:48,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:9e:9d:86:dd:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:56:7f:72:40:94,-50,null
7,74:3e:09:c4:a3:17,-75,null
8,1b:77:52:c9:1c:3e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:7f:8d:b8:08:7f,-71,null
10,00:52:6f:96:cb:b7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:c6:7c:63:80:5b,-90,null
12,68:14:01:1f:89:9c,-90,null
13,61:cf:18:bb:22:2e,-87,null
