20201221154916,34.66555666666667,135.7886
,adress,rssi,uuid
0,70:1c:69:6f:fd:ba,-90,null
1,0e:ac:ec:2e:cb:67,-89,null
2,6e:87:92:5e:5a:98,-87,null
3,39:a9:fc:b4:e8:f2,-86,null
4,2a:3c:ce:ce:ea:c2,-83,null
5,4d:55:94:5c:3d:29,-52,null
6,66:51:fc:9e:cf:2e,-84,null
7,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:85:49:85:96:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:0d:7a:d8,-80,null
10,2d:35:e5:99:f4:32,-79,null
11,ce:6f:e1:ea:40:f9,-94,null
12,14:7d:da:a2:08:42,-88,null
13,d4:12:43:2a:9d:c7,-92,null
14,4c:6a:d8:b3:3e:44,-67,null
15,57:55:bd:2e:95:3b,-89,null
16,2a:ac:64:6f:47:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,01:5a:71:75:7b:ea,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:0c:5b:5f:ac:e6,-91,null
19,59:ff:28:24:a2:74,-88,null
20,41:ac:1f:2a:b0:4a,-90,null
21,23:1e:31:aa:84:04,-80,null
22,4a:57:27:c7:6f:03,-95,null
23,4e:23:52:53:a4:23,-94,null
24,1a:e8:84:44:74:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,5e:49:95:28:df:15,-89,null
26,08:be:39:9a:c5:05,-88,null
27,7b:d2:ae:b4:a7:b2,-85,null
28,5f:c9:1c:5f:fc:14,-89,null
29,2f:a2:9a:97:20:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
