20201221184829,34.72411,135.72355666666667
,adress,rssi,uuid
0,6d:f0:0b:9a:bf:16,-74,null
1,00:a0:50:ed:42:ec,-77,null
2,1a:43:bb:0a:c6:88,-52,null
3,7f:6a:c3:02:e6:d2,-84,null
4,56:6b:c0:61:10:b4,-88,null
5,3e:66:4c:2e:2a:f9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:cc:8b:90:8c:02,-59,null
7,53:71:08:b9:69:3a,-59,null
8,52:a8:17:ab:62:05,-94,null
9,0a:cd:9e:c3:3d:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:67:67:df:f2:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:e8:85:0f:79:33,-83,null
12,78:54:3d:55:56:7b,-94,null
13,66:92:a2:f6:62:66,-85,null
14,5a:73:1a:be:15:ef,-89,null
15,fe:c0:a7:02:c1:e1,-87,null
16,27:9a:11:0f:e2:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,03:33:cc:3c:7c:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:bb:72:29:86:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:60:05:e0:52:3b,-90,null
20,45:f5:34:f5:87:69,-90,null
21,49:e1:c5:05:ef:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,41:56:75:a7:ea:d4,-88,null
23,47:fd:21:c1:fb:0d,-96,null
24,56:c8:69:74:e2:a4,-89,null
25,5c:e7:67:1c:c8:c3,-92,null
26,71:c1:43:b0:68:9d,-90,null
