20201221142009,34.68419166666666,135.821435
,adress,rssi,uuid
0,00:a0:50:53:02:df,-73,null
1,63:99:23:bc:e5:6d,-62,null
2,55:5b:37:af:85:17,-69,null
3,38:54:2d:86:b8:d8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:aa:53:83:df:18,-79,null
5,a0:c9:a0:22:dc:fa,-80,null
6,7d:4c:08:46:25:8f,-45,null
7,1d:6d:d4:7e:32:ba,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:62:a8:95:11:3b,-55,null
9,2c:29:25:11:3d:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,2e:c8:4d:1c:0b:44,-87,null
11,58:6a:7a:a8:8a:32,-92,null
12,79:e4:00:7d:f0:ad,-84,null
13,2e:be:e7:c8:33:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:a9:da:50:54:80,-88,null
15,2a:e8:eb:0d:64:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:d4:1d:12:ce:b2,-81,null
17,61:23:cc:49:60:eb,-64,null
18,5d:c4:72:ce:1f:e1,-86,null
19,6c:06:fc:ae:10:c9,-88,null
20,23:2f:37:6e:38:9d,-95,null
21,6d:28:62:2d:30:b3,-85,null
22,70:94:77:65:6f:28,-90,null
23,6c:c6:73:87:05:ab,-94,null
24,6e:d5:3b:09:6f:97,-95,null
25,d7:fe:d1:93:8b:1d,-92,null
26,0a:ed:53:36:1a:71,-90,null
27,10:a4:60:a6:65:ff,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,6a:77:d1:35:8c:94,-96,null
29,24:53:9d:eb:fa:1d,-92,null
