20201221160550,34.68203666666667,135.80629
,adress,rssi,uuid
0,70:bb:c6:d3:2a:62,-77,null
1,5a:89:d2:1c:38:5f,-88,null
2,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:0d:7a:d8,-73,null
4,4a:37:24:d5:f7:59,-68,null
5,4d:55:94:5c:3d:29,-44,null
6,42:5f:9a:39:c1:2e,-87,null
7,1d:84:55:83:ff:6d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:c8:60:9b:e7:1e,-88,null
9,51:aa:ab:a9:ad:21,-93,null
10,51:67:0b:5b:bf:c7,-91,null
11,63:99:23:bc:e5:6d,-70,null
12,49:ed:23:00:67:7e,-94,null
