20201221173653,34.681855,135.78609333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-76,null
1,62:f5:cc:a9:72:4a,-84,null
2,6d:96:7d:6f:85:5a,-75,null
3,23:88:c3:bc:e0:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:56:7f:72:40:94,-78,null
5,5a:25:f5:af:62:f8,-58,null
6,2c:bc:01:2f:b3:d1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,26:d8:5e:39:86:d9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:d2:c5:6e:85:4e,-62,null
9,4f:09:90:5f:a4:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:55:6f:ef:2b:3c,-54,null
11,70:a8:57:6e:0f:74,-52,null
12,64:a1:c3:70:62:16,-44,null
13,22:31:29:0d:ed:df,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:9b:2b:0b:c6:8f,-86,null
