20201221142918,34.67387166666666,135.81916666666666
,adress,rssi,uuid
0,40:6f:98:26:a9:1e,-49,null
1,b8:d7:af:5e:9c:67,-90,null
2,00:a0:50:53:02:df,-78,null
3,77:f5:de:b7:5e:ee,-68,null
4,55:5b:37:af:85:17,-69,null
5,51:d4:54:e8:fd:8e,-73,null
6,5e:62:a8:95:11:3b,-51,null
7,04:ee:03:03:44:79,-86,null
8,2f:ac:52:49:c9:62,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:8a:ce:2a:32:72,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:f4:f4:c0:7f:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:23:cc:49:60:eb,-66,null
12,59:2e:ce:d6:09:3d,-88,null
13,54:fd:63:88:ad:2c,-93,null
14,e7:40:79:f8:e1:f3,-79,null
15,69:72:52:1b:67:b9,-91,null
