20201221102515,34.67910833333333,135.81251
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-74,null
1,37:57:be:87:46:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:c7:b6:da:2b:34,-44,null
3,16:c2:af:c6:49:fc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:4e:3c:4f:85:40,-92,null
5,4c:71:4d:b0:3a:6e,-93,null
6,c5:c7:63:31:ba:72,-60,null
7,52:4e:03:d0:ac:1d,-67,null
8,04:c0:65:03:24:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,fc:ea:19:29:a1:31,-92,null
10,71:d1:2f:ed:1c:19,-92,null
11,fc:ea:19:29:a1:94,-88,null
12,7b:0c:b2:9e:7d:31,-88,null
13,7f:4d:1d:bf:76:0b,-83,null
