20201221132212,34.691563333333335,135.80692833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-76,null
1,66:7c:9c:4f:ea:6b,-60,null
2,42:2c:9f:77:5f:89,-52,null
3,6b:70:ef:aa:d8:cb,-92,null
4,6a:8d:df:c9:94:08,-93,null
5,21:68:0d:0f:f4:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:99:23:bc:e5:6d,-64,null
7,4b:35:2a:17:c9:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,07:9a:e7:7b:46:90,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:6a:cc:06:51:99,-86,null
10,60:ab:d2:1c:3d:2a,-86,null
11,09:f4:cd:96:01:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:10:4c:78:16:7d,-97,null
13,32:2e:0a:f3:f2:59,-86,null
14,28:11:a5:d1:2a:43,-97,null
