20201221095548,34.69195666666667,135.82609833333333
,adress,rssi,uuid
0,59:db:6a:71:e0:06,-91,null
1,00:a0:50:11:5c:5f,-72,null
2,43:26:bc:37:a3:d2,-71,null
3,64:bf:76:ba:e8:03,-50,null
4,2d:c9:d1:41:ea:6f,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,33:98:1e:4e:d8:16,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,12:4e:e6:a2:b3:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:93:33:5e:96:29,-80,null
8,36:b8:ac:bf:25:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:98:af:ac:3a:44,-95,null
10,45:a5:be:5b:70:4d,-56,null
11,2e:10:d5:a5:68:26,-99,null
12,25:d0:c7:d1:cf:33,-93,null
13,0e:4a:82:6b:ac:7e,-89,null
14,fa:4b:db:c6:3a:b1,-77,null
15,25:33:0d:8e:af:41,-85,null
16,37:d2:c8:22:e5:6f,-93,null
17,5c:34:8f:83:fe:d1,-91,null
18,c8:ff:77:8e:1c:e1,-91,null
19,c8:ff:77:8c:c8:61,-100,null
20,67:4c:4d:05:b1:c5,-95,null
21,26:17:cf:16:86:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:74:71:2f:44:96,-92,null
23,0e:6a:7d:93:d8:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
