20201221105718,34.69432166666667,135.75167666666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-78,null
1,67:2a:b1:5b:44:fc,-55,null
2,7b:53:ef:28:3a:a0,-89,null
3,24:79:c7:cb:5e:55,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:f0:cb:12:b0:90,-93,null
5,d7:cf:62:18:a3:e6,-70,null
6,70:7a:d9:d2:98:c1,-88,null
7,52:11:3a:17:74:97,-79,null
8,77:f5:7e:7a:61:f0,-85,null
9,4c:b9:b0:d0:b0:5f,-94,null
10,2a:c5:d8:70:d7:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:76:e6:79:6c:fe,-91,null
12,38:8f:fa:48:a8:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
