20201221155905,34.68126,135.78853166666667
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-37,null
1,3f:1f:30:10:a0:1b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,0a:e2:f8:f5:90:5d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:6d:7c:74:aa:de,-74,null
4,4d:55:94:5c:3d:29,-52,null
5,4c:6a:d8:b3:3e:44,-62,null
6,6c:c8:15:aa:7c:68,-83,null
7,30:6b:a5:c3:18:77,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:0d:7a:d8,-80,null
9,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:4c:5c:13:a0:d7,-90,null
11,67:d2:28:b6:8f:ef,-90,null
12,4b:a9:74:61:9a:fa,-82,null
13,77:fe:74:97:9e:34,-85,null
14,0e:2f:26:fd:78:31,-92,null
15,4a:b2:c0:a5:23:d3,-91,null
16,0e:4e:5d:bc:0e:c6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:81:7a:ea:6d:f3,-88,null
18,13:5c:e2:00:a5:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,0a:51:63:53:c5:c3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,2b:41:43:ea:88:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:9a:df:66:0f:0c,-82,null
22,14:7a:dc:e6:9f:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,7d:74:80:e1:35:a1,-93,null
