20201221080855,34.74492333333333,135.77581833333332
,adress,rssi,uuid
0,7f:7e:d8:e2:c4:06,-54,null
1,00:a0:50:1d:4a:8b,-77,null
2,4e:b8:10:02:35:1e,-59,null
3,76:7d:b2:89:fa:c7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:77:35:ef:71:3c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,2d:77:14:47:52:69,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:8c:6b:d7:d6:b8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:57:06:dd:ec:5a,-56,null
8,46:5d:bb:9c:24:95,-65,null
9,3b:d5:ba:6d:8d:ba,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:52:c7:77:58:8d,-52,null
11,70:b6:fa:f1:21:04,-72,null
12,74:16:ab:2a:7a:a8,-66,null
13,13:fc:62:95:d8:a5,-56,0000fd6f-0000-1000-8000-00805f9b34fb
14,36:56:9e:2a:5d:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,f7:f9:fa:c4:2b:2f,-71,null
16,71:1f:d7:40:c1:ef,-95,null
17,6e:f8:62:40:91:de,-91,null
18,6a:06:a4:f4:ec:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:1b:d4:94:9c:70,-91,null
