20201221141953,34.68419166666666,135.82143666666667
,adress,rssi,uuid
0,55:5b:37:af:85:17,-73,null
1,6d:28:62:2d:30:b3,-82,null
2,00:a0:50:53:02:df,-81,null
3,63:99:23:bc:e5:6d,-55,null
4,2c:29:25:11:3d:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:54:9c:c5:12:3d,-96,null
6,7d:4c:08:46:25:8f,-38,null
7,38:54:2d:86:b8:d8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,1d:6d:d4:7e:32:ba,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:23:cc:49:60:eb,-72,null
10,50:aa:53:83:df:18,-72,null
11,6c:06:fc:ae:10:c9,-85,null
12,2a:e8:eb:0d:64:cf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,24:53:9d:eb:fa:1d,-89,null
14,24:73:8c:b9:52:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:a4:60:a6:65:ff,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:e4:00:7d:f0:ad,-91,null
17,3f:86:8e:1a:df:b7,-92,null
18,a0:c9:a0:22:dc:fa,-86,null
19,7e:46:d2:85:b4:5d,-93,null
20,5d:c4:72:ce:1f:e1,-85,null
21,5e:62:a8:95:11:3b,-68,null
22,6a:77:d1:35:8c:94,-82,null
23,23:2f:37:6e:38:9d,-94,null
24,0f:4f:3d:16:bf:71,-92,null
25,45:92:59:05:ac:79,-94,null
26,58:d4:1d:12:ce:b2,-94,null
27,6e:d5:3b:09:6f:97,-94,null
28,4c:c0:85:ce:71:6a,-95,null
29,6c:c6:73:87:05:ab,-93,null
30,2e:be:e7:c8:33:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,6d:a9:da:50:54:80,-91,null
32,2e:c8:4d:1c:0b:44,-94,null
