20201221022559,0.0,0.0
,adress,rssi,uuid
0,69:7b:3f:20:f8:ac,-66,null
1,c5:44:8f:21:6e:0d,-70,null
2,7c:b3:8a:43:53:44,-58,null
3,cb:f0:a5:49:07:50,-63,null
4,2d:15:da:3a:8b:1d,-94,null
5,d4:3f:7c:8d:ad:a6,-83,null
6,62:4a:7d:2d:09:88,-74,null
7,88:6b:0f:63:33:ab,-75,null
8,46:7a:9d:32:1f:79,-88,null
9,56:40:04:47:10:0c,-66,null
10,c6:25:90:c1:cd:f1,-84,null
11,88:6b:0f:63:33:8f,-93,null
12,64:02:5b:91:0d:64,-46,null
13,59:8e:a0:49:f8:c2,-53,null
14,e0:b3:ba:15:f5:52,-67,null
15,5b:6d:f4:b2:c4:b0,-71,null
16,88:6b:0f:63:33:95,-80,null
17,f1:b7:b5:53:d7:11,-86,null
18,c7:99:96:75:56:0b,-70,null
19,5f:d2:a2:20:e4:38,-43,null
20,88:6b:0f:63:34:75,-77,null
21,47:9a:f2:fb:eb:76,-46,null
22,28:e2:37:68:7e:af,-47,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:c4:b8:62:2e:ff,-44,null
24,c3:b0:b3:69:2f:44,-67,null
25,21:6d:99:28:85:57,-50,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:fe:08:a3:ae:61,-43,null
27,f7:a6:19:98:dc:2b,-71,null
28,f0:ab:54:fd:e1:1a,-86,null
29,dd:3f:96:b1:d2:a9,-73,null
30,ec:00:20:fb:c7:db,-74,null
31,cd:89:cc:de:0d:7d,-76,null
32,cc:f4:53:dd:9f:30,-84,null
33,de:b2:f0:f9:b8:be,-82,null
34,f5:54:8e:5a:4f:49,-71,null
35,e3:42:8a:1e:7b:d8,-72,null
36,7e:8a:38:5f:f3:ce,-56,null
37,ce:b4:14:4e:6d:36,-76,null
38,55:a1:27:ca:e7:87,-60,null
39,6a:2d:36:3d:70:05,-64,null
40,fa:7b:68:72:41:36,-75,null
41,23:56:8d:87:ab:ed,-45,0000fd6f-0000-1000-8000-00805f9b34fb
42,c2:60:08:8f:29:82,-67,null
43,db:cd:08:ad:af:30,-77,null
44,d9:d7:70:52:27:04,-74,null
45,fe:87:f5:b6:30:f4,-68,null
46,60:c6:5c:0f:bc:49,-70,null
47,f8:3c:07:be:2a:27,-72,null
48,73:e1:7e:d8:34:d2,-55,null
49,f7:8f:ea:a7:a6:39,-78,null
50,d7:49:0e:7b:21:56,-83,null
51,df:09:ba:ce:00:ba,-73,null
52,f0:af:ca:9c:de:4e,-75,null
53,f2:24:78:b7:4a:56,-75,null
54,40:7c:42:c1:6a:ca,-70,null
55,cf:71:0f:3a:67:6d,-80,null
56,c7:df:31:1e:4b:a1,-87,null
57,38:56:10:00:64:eb,-59,null
58,f2:20:a4:b3:00:3b,-78,null
59,d9:e9:ea:8d:a8:83,-65,null
60,fd:c8:2b:f7:c0:2e,-69,null
61,c1:04:d4:af:12:37,-84,null
62,f4:35:2d:62:41:a1,-72,null
63,d6:7a:f8:51:16:0f,-70,null
64,e2:31:7b:b2:cd:a4,-70,null
65,fc:c8:ae:43:a2:4b,-86,null
66,c9:f0:8d:d3:c6:0a,-87,null
67,d9:51:8a:2a:fc:ab,-67,null
68,d0:68:fd:c8:ea:9c,-83,null
69,df:ba:e2:f3:b3:46,-73,null
70,cf:50:59:a9:d2:d0,-85,null
71,ff:85:37:66:30:6e,-71,null
72,c6:0b:ac:2b:1d:f4,-77,null
73,c1:01:bd:74:aa:a6,-77,null
74,f7:ec:70:91:43:ee,-74,null
75,c9:c1:86:67:00:94,-81,null
76,e7:24:bf:81:4c:f2,-65,null
77,e0:76:f9:5d:86:5e,-90,null
78,c0:b8:95:b1:7e:5c,-92,null
79,6f:cd:33:05:7c:ef,-47,null
80,0b:97:15:fd:f7:0e,-40,0000fd6f-0000-1000-8000-00805f9b34fb
81,ea:1b:7e:f1:cb:09,-80,null
82,c3:c4:1a:b4:40:ee,-82,null
83,fa:79:f7:b5:20:d2,-74,null
84,a0:38:f8:ac:78:36,-80,null
85,df:3e:55:49:ba:10,-76,null
86,e6:ef:5e:06:06:89,-86,null
87,d8:86:77:cc:81:a2,-76,null
