20201221172443,34.68145666666667,135.80959000000001
,adress,rssi,uuid
0,4c:cd:90:4b:8c:30,-71,null
1,54:5e:06:8c:ed:42,-70,null
2,00:a0:50:53:1a:aa,-72,null
3,6d:ac:e7:64:f3:58,-79,null
4,63:86:30:b1:12:91,-55,null
5,4f:cf:8c:31:e5:1a,-90,null
6,75:c1:e5:09:cd:2c,-87,null
7,4f:d2:c5:6e:85:4e,-71,null
8,09:00:33:d1:33:01,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:64:29:c4:ae:a1,-53,null
10,23:88:c3:bc:e0:b0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:c1:82:fb:11:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:16:7c:75:70:ec,-92,null
13,f4:4e:fd:68:4b:1d,-92,null
14,4a:fa:30:51:26:e7,-86,null
15,16:95:20:3d:03:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:33:28:25:dd:9a,-89,null
