20201221142143,34.682143333333336,135.82085333333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-74,null
1,52:aa:db:21:fb:c5,-81,null
2,1a:b1:cd:35:52:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:f0:58:fc:32:6f,-87,null
4,50:aa:53:83:df:18,-62,null
5,7f:5c:e3:01:72:58,-90,null
6,61:23:cc:49:60:eb,-67,null
7,63:99:23:bc:e5:6d,-64,null
8,21:0d:13:ec:a8:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:5b:37:af:85:17,-76,null
10,5d:5d:30:44:27:b7,-89,null
11,38:54:2d:86:b8:d8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:4c:08:46:25:8f,-61,null
13,38:18:4c:ad:90:eb,-88,null
14,3b:01:8a:ea:9c:3f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:83:98:d3:ab:11,-72,null
16,48:5e:4b:35:2f:b7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:1e:62:18:49:44,-85,null
18,70:d7:1e:af:6c:61,-88,null
19,15:dd:2e:cd:ef:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:6d:d4:7e:32:ba,-60,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:3d:0a:fc:bc:fc,-91,null
22,3f:fe:60:c9:93:1c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,1e:f1:04:e0:5c:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,6f:33:9d:17:1d:fd,-95,null
25,7c:c6:ab:ca:3e:6e,-85,null
26,17:1f:b9:17:e7:3f,-85,null
27,d8:8e:b8:83:35:bc,-79,null
28,44:b6:95:99:1c:69,-88,null
29,61:35:b7:8d:2c:03,-87,null
30,63:8c:a1:63:0c:79,-92,null
31,7e:63:7c:a4:95:f4,-88,null
32,4f:7c:39:ef:e9:a9,-88,null
33,08:97:01:d1:97:c6,-91,null
34,15:76:9e:25:3d:c4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,40:56:7d:e9:ee:62,-87,null
36,b8:d7:af:5d:cf:67,-95,null
37,b8:d7:af:59:06:b0,-88,null
38,42:cb:79:e5:e6:10,-87,null
