20201221021447,0.0,0.0
,adress,rssi,uuid
0,f0:18:98:b4:45:be,-51,null
1,6f:8e:af:8a:6b:ed,-74,null
2,62:4a:7d:2d:09:88,-74,null
3,4c:e0:14:43:f7:31,-69,null
4,88:6b:0f:63:33:95,-78,null
5,d4:3f:7c:8d:ad:a6,-82,null
6,88:6b:0f:63:33:ab,-68,null
7,f0:79:60:1d:40:f3,-56,null
8,63:f7:00:5a:9e:1c,-68,null
9,77:bc:30:20:70:06,-54,null
10,59:8e:a0:49:f8:c2,-49,null
11,88:6b:0f:63:34:75,-84,null
12,f0:ab:54:fd:e1:1a,-76,null
13,6a:2d:36:3d:70:05,-60,null
14,f1:b7:b5:53:d7:11,-67,null
15,55:a1:27:ca:e7:87,-66,null
16,7e:8a:38:5f:f3:ce,-53,null
17,44:51:50:d3:6b:4a,-43,null
18,e0:76:f9:5d:86:5e,-88,null
19,47:9a:f2:fb:eb:76,-48,null
20,28:e2:37:68:7e:af,-56,0000fd6f-0000-1000-8000-00805f9b34fb
21,c3:b0:b3:69:2f:44,-67,null
22,73:e1:7e:d8:34:d2,-58,null
23,21:6d:99:28:85:57,-55,0000fd6f-0000-1000-8000-00805f9b34fb
24,69:7b:3f:20:f8:ac,-60,null
25,46:c4:b8:62:2e:ff,-36,null
26,23:56:8d:87:ab:ed,-41,0000fd6f-0000-1000-8000-00805f9b34fb
27,c0:b8:95:b1:7e:5c,-89,null
28,70:c4:31:ff:4f:c0,-43,null
29,88:6b:0f:63:33:8f,-89,null
30,cc:f4:53:dd:9f:30,-74,null
31,de:b2:f0:f9:b8:be,-76,null
32,56:40:04:47:10:0c,-75,null
33,ce:b4:14:4e:6d:36,-84,null
34,40:7c:42:c1:6a:ca,-79,null
35,d0:68:fd:c8:ea:9c,-83,null
36,6b:90:1f:6d:c8:a5,-76,null
37,db:cd:08:ad:af:30,-67,null
38,d9:d7:70:52:27:04,-69,null
39,f7:8f:ea:a7:a6:39,-70,null
40,c3:c4:1a:b4:40:ee,-82,null
41,df:09:ba:ce:00:ba,-66,null
42,ea:1b:7e:f1:cb:09,-82,null
43,f2:24:78:b7:4a:56,-66,null
44,c7:df:31:1e:4b:a1,-81,null
45,c6:0b:ac:2b:1d:f4,-67,null
46,fa:79:f7:b5:20:d2,-73,null
47,f2:20:a4:b3:00:3b,-77,null
48,cf:50:59:a9:d2:d0,-70,null
49,ff:85:37:66:30:6e,-75,null
50,32:30:68:91:12:6c,-90,null
51,f7:ec:70:91:43:ee,-65,null
52,c9:c1:86:67:00:94,-72,null
53,f4:35:2d:62:41:a1,-71,null
54,c4:00:ac:b1:07:67,-87,null
55,cb:f0:a5:49:07:50,-63,null
56,c7:99:96:75:56:0b,-72,null
57,c6:25:90:c1:cd:f1,-87,null
58,f5:54:8e:5a:4f:49,-82,null
59,cd:89:cc:de:0d:7d,-78,null
60,c9:f0:8d:d3:c6:0a,-73,null
61,e2:31:7b:b2:cd:a4,-71,null
62,d9:51:8a:2a:fc:ab,-74,null
63,d8:86:77:cc:81:a2,-69,null
64,fa:7b:68:72:41:36,-70,null
65,c2:60:08:8f:29:82,-67,null
66,cf:71:0f:3a:67:6d,-80,null
67,d1:a4:0e:60:a5:65,-73,null
68,d7:49:0e:7b:21:56,-73,null
69,d9:e9:ea:8d:a8:83,-65,null
70,d0:28:0b:50:6b:5a,-83,null
71,df:3e:55:49:ba:10,-81,null
72,c1:04:d4:af:12:37,-78,null
73,e7:24:bf:81:4c:f2,-64,null
74,c5:44:8f:21:6e:0d,-78,null
75,38:56:10:00:64:eb,-62,null
76,e0:b3:ba:15:f5:52,-78,null
77,ec:00:20:fb:c7:db,-77,null
78,c1:01:bd:74:aa:a6,-64,null
79,d6:7a:f8:51:16:0f,-82,null
80,e3:42:8a:1e:7b:d8,-76,null
81,f7:a6:19:98:dc:2b,-70,null
82,dd:3f:96:b1:d2:a9,-65,null
