20201221154249,34.657808333333335,135.78598333333332
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-70,null
1,6c:e3:40:9f:4b:d1,-80,null
2,02:06:7f:c9:fb:1e,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:8f:bd:0b:fd:3e,-51,null
4,10:98:c3:ef:45:46,-96,null
5,56:83:0c:51:dc:89,-67,null
6,68:13:f1:93:92:8c,-91,null
7,46:4a:17:72:af:1d,-86,null
8,17:66:98:f7:9d:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:86:86:eb:27:fc,-93,null
10,0d:32:cf:d5:05:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:53:13:fa:eb:e5,-97,null
12,a4:da:32:1d:bc:ba,-93,null
13,73:af:45:49:eb:4c,-71,null
14,26:e3:e3:7a:12:13,-81,null
15,75:0a:74:ca:0a:b1,-87,null
16,24:79:18:d6:d3:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:7d:32:fc:7b:6c,-82,null
18,30:4c:8d:c1:2c:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:11:c5:16:8e:7a,-92,null
20,65:64:5b:be:63:e8,-95,null
21,7f:80:69:30:7b:7d,-87,null
22,6b:8f:b5:6e:c9:d3,-90,null
23,4b:b9:bd:48:e8:37,-85,null
24,3b:63:7c:74:34:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,3c:01:a9:44:96:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,1c:95:d5:4e:16:2e,-93,null
