20201221140039,34.68992,135.82602166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,7b:d1:f8:12:7d:ff,-93,null
2,46:b8:55:13:6c:a7,-85,null
3,17:31:4a:94:2d:b0,-83,null
4,49:7f:cb:b9:5d:7e,-40,null
5,16:cb:d2:a1:11:fd,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:78:54:4d:d5:bd,-88,null
7,2e:1e:02:ac:7e:b1,-77,null
8,5b:24:62:15:1e:ac,-87,null
9,6c:4a:85:06:c7:d3,-72,null
10,66:11:fe:cb:03:50,-93,null
11,27:d0:69:20:88:b0,-70,null
12,48:6a:4d:a5:a3:85,-80,null
13,44:b5:3e:b2:8d:7a,-74,null
14,3d:8e:88:73:58:9c,-94,null
15,6c:4a:85:03:66:81,-82,null
16,1f:08:cc:6a:94:86,-82,null
17,48:45:61:93:a5:f1,-91,null
18,6c:0f:ec:43:8c:86,-61,null
19,5d:11:58:17:15:2d,-86,null
20,6c:4a:85:0e:a8:ef,-78,null
21,41:45:15:98:73:d7,-85,null
22,5b:50:e2:cc:32:43,-89,null
23,69:a9:b2:3d:50:79,-95,null
24,4d:e2:63:02:62:04,-85,null
25,25:9b:4a:10:c2:65,-80,null
26,58:62:f4:50:a6:c0,-87,null
27,6c:4a:85:00:2b:41,-71,null
28,6e:f9:2f:f9:59:23,-91,null
29,21:23:22:d8:bc:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:1c:fc:6c:3c:e8,-85,null
31,59:da:38:86:c7:11,-89,null
32,5e:ff:96:54:07:6d,-91,null
33,65:da:71:d4:e0:85,-95,null
34,4c:e6:9e:38:ca:0b,-88,null
35,4f:9a:29:54:7e:22,-91,null
36,34:9f:7b:6e:e5:86,-90,null
