20201221132141,34.69156666666667,135.80706666666666
,adress,rssi,uuid
0,09:f4:cd:96:01:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,66:7c:9c:4f:ea:6b,-61,null
2,00:a0:50:53:1a:a7,-81,null
3,07:9a:e7:7b:46:90,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:99:23:bc:e5:6d,-58,null
5,42:2c:9f:77:5f:89,-45,null
6,17:f1:81:8e:bf:56,-91,null
7,32:2e:0a:f3:f2:59,-86,null
8,6a:8d:df:c9:94:08,-88,null
9,6b:70:ef:aa:d8:cb,-87,null
10,73:6a:cc:06:51:99,-84,null
11,90:cd:b6:27:41:34,-93,null
12,28:11:a5:d1:2a:43,-90,null
13,60:ab:d2:1c:19:65,-96,null
14,60:ab:d2:1c:3d:2a,-86,null
15,21:68:0d:0f:f4:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:88:f9:f1:38:dd,-93,null
17,67:10:4c:78:16:7d,-90,null
