20201221080359,34.75223666666667,135.78794666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-73,null
1,04:52:c7:77:58:8d,-54,null
2,09:5d:1e:66:bb:b2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:bc:1a:9f:66:35,-71,null
4,4f:e1:b3:b5:ff:2e,-64,null
5,34:df:2a:63:fd:b0,-63,null
6,60:77:35:ef:71:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:fe:73:38:f9:15,-67,null
8,36:56:9e:2a:5d:a6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:16:ab:2a:7a:a8,-67,null
10,59:f0:ff:68:03:4f,-67,null
11,30:47:06:f0:bc:26,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:ab:23:7b:fd:84,-51,null
13,65:57:06:dd:ec:5a,-82,null
14,71:ac:1d:5f:26:4d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:4d:13:e7:9e:c9,-56,null
16,76:7d:b2:89:fa:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:b6:fa:f1:21:04,-77,null
18,40:fc:36:b3:70:71,-60,null
19,6b:ea:c6:af:13:9b,-70,null
20,15:a9:84:01:6f:f8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:12:c4:a6:60:4d,-84,null
22,2d:77:14:47:52:69,-58,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:5d:bb:9c:24:95,-64,null
24,f7:f9:fa:c4:2b:2f,-74,null
25,4e:b8:10:02:35:1e,-64,null
26,30:a1:fa:4a:03:cd,-71,null
