20201221184844,34.72391833333333,135.72380833333332
,adress,rssi,uuid
0,6f:b2:c1:e3:dd:53,-79,null
1,1a:43:bb:0a:c6:88,-51,null
2,70:2d:ed:1e:ef:c3,-89,null
3,00:a0:50:ed:42:ec,-79,null
4,4f:ba:ea:67:8a:56,-89,null
5,fe:c0:a7:02:c1:e1,-91,null
6,53:71:08:b9:69:3a,-71,null
7,56:c8:69:74:e2:a4,-92,null
8,56:cc:8b:90:8c:02,-62,null
9,60:e8:85:0f:79:33,-81,null
10,5a:73:1a:be:15:ef,-91,null
11,71:c1:43:b0:68:9d,-89,null
12,3e:66:4c:2e:2a:f9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:f0:0b:9a:bf:16,-89,null
14,45:f5:34:f5:87:69,-85,null
15,68:3a:55:3f:f4:67,-83,null
16,47:fd:21:c1:fb:0d,-90,null
17,5c:e7:67:1c:c8:c3,-87,null
18,74:01:3b:43:f8:98,-91,null
19,78:54:3d:55:56:7b,-91,null
20,46:c3:9f:1b:ee:82,-91,null
21,4e:6b:df:ed:c4:68,-90,null
22,00:a0:50:c4:db:11,-90,null
23,5d:60:05:e0:52:3b,-91,null
24,74:e6:8a:0f:9e:06,-91,null
25,78:16:ce:48:a3:f0,-91,null
26,0a:cd:9e:c3:3d:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,6c:86:ec:c0:1d:2e,-90,null
