20201221105749,34.69573666666667,135.75148666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-72,null
1,6c:89:e0:6e:fa:c2,-89,null
2,67:2a:b1:5b:44:fc,-51,null
3,2a:c5:d8:70:d7:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:53:ef:28:3a:a0,-80,null
5,24:79:c7:cb:5e:55,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:27:b3:74:f1:8e,-92,null
7,38:61:5f:21:26:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:b7:f6:33:e2:6f,-92,null
9,d7:cf:62:18:a3:e6,-62,null
10,60:65:0e:7f:ee:38,-90,null
11,52:91:c5:c1:71:90,-80,null
12,70:7a:d9:d2:98:c1,-90,null
13,56:1b:20:68:42:11,-93,null
14,17:39:15:7a:5c:10,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:f8:b1:a3:41:77,-88,null
