20201221074707,34.67375833333333,135.83361333333335
,adress,rssi,uuid
0,51:e8:3a:ce:2c:2c,-43,null
1,00:a0:50:53:1a:d2,-63,null
2,26:1a:64:84:ed:7b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,11:10:35:b6:34:35,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:d8:f3:85:7d:52,-95,null
5,4a:83:aa:a4:01:0f,-33,null
6,76:78:b3:0c:a0:18,-88,null
7,20:1e:0b:6e:24:a2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,1f:50:db:14:36:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:e9:b5:18:42:80,-55,null
10,6f:6f:5a:c3:ae:7f,-88,null
11,f2:d7:a9:aa:f1:b1,-38,null
12,63:60:f9:aa:0c:5e,-97,null
13,15:76:1a:78:50:9d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
