20201221153001,34.67381666666667,135.83362666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-88,null
1,58:fd:61:90:29:00,-64,null
2,5f:ca:ff:a9:7a:24,-35,null
3,4c:6e:0c:7f:20:71,-61,null
4,33:5b:d8:c0:71:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:7b:12:f3:4b:b4,-89,null
6,5d:3b:21:46:58:0b,-79,null
7,71:52:7f:13:5c:5e,-67,null
8,29:1b:4e:54:46:d2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:ec:f6:af:bb:3f,-92,null
10,18:3e:a3:91:76:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:12:fa:46:7b:95,-83,null
12,04:0c:ea:a5:34:6b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:ab:c3:95:72:78,-96,null
14,73:b2:7d:03:18:06,-95,null
15,e5:3e:9b:06:82:c8,-66,null
16,73:d6:5b:61:83:b6,-91,null
17,ca:08:04:b5:c5:d0,-84,null
18,3b:d1:9c:33:13:a4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,ea:02:46:66:3b:48,-36,null
